,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2165,-1.5458844193066759,0.888199497371022,1.419050938048473,-1.585414438471767,-0.3818126992336894,-1.6019786556980649,1.3471936590239812,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
2166,0.3306275728583759,0.22125608028473373,-0.06489317383802501,-0.49297578175460327,-0.3818126992336894,-0.3603292261317343,-0.835477224830751,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
2167,-0.143473989627282,-0.38750222941206797,-0.36812497357419427,0.5994628749625605,-0.3818126992336894,0.23080387185745413,-0.3365810228068121,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
2168,0.4467128601572667,1.129108327960331,2.027788296011869,1.6919015316797241,-0.3818126992336894,1.8962336502105543,1.3610518868579793,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
2169,-0.3713425663982293,-0.6832379792626398,-1.2897695198607622,0.5994628749625605,-0.3818126992336894,-0.14439019490280697,-1.3586253255641867,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
2170,0.5523127817938615,0.18855278618132945,0.25006319443590497,-0.49297578175460327,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
2171,1.1955912811986844,0.024272021769298886,0.9869992567760444,1.6919015316797241,-0.3818126992336894,0.7544560225876028,2.0435696076823957,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
2172,1.1559902347693944,-0.5177703024399146,-0.7399273906822839,-0.49297578175460327,2.0973630924170292,0.14172902147552116,-0.6310683642792759,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
2173,-0.20378746439240764,2.192351132609783,1.9601113657268376,0.5994628749625605,-0.3818126992336894,1.4022731162743838,0.27318100188911326,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
2174,-1.8302416313519987,-0.449373249965032,-0.08378199692611812,0.5994628749625605,-0.3818126992336894,0.6221933659598844,0.36672403976860163,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
2175,-0.9066967184876535,-0.7121134209741845,-0.6652267881651943,0.5994628749625605,-0.3818126992336894,0.9461019128032749,0.15192150834162765,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
2176,-0.5887661201394512,0.12593108022413108,0.14504609217107955,-0.49297578175460327,-0.3818126992336894,0.23080387185745413,-0.24303798492732345,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
2177,-1.3435488651065164,0.6504731887641974,0.08416888487450117,-0.49297578175460327,-0.3818126992336894,0.7517567846972408,-0.5271316555242886,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
2178,-0.10879414054050628,1.8612785348502983,1.5644109557923978,-0.49297578175460327,-0.3818126992336894,-0.7814103370281419,-0.24303798492732345,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
2179,-0.8898507553323729,-0.674082015971262,-0.6213243379775202,0.5994628749625605,-0.3818126992336894,-0.9271691831076675,-0.035164567417349094,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
2180,-0.10879414054050628,-0.4201768875045431,-0.6452641273488199,-1.585414438471767,-0.3818126992336894,-0.4952911206498138,-0.8008316552457552,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
2181,-0.0796757854772893,-0.9005845942039846,0.19621270919743553,-0.49297578175460327,-0.3818126992336894,1.6263098611743954,1.4095556842769736,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
2182,0.1588451427749126,1.1208297474529387,1.0202596692847004,0.5994628749625605,-0.3818126992336894,-0.3603292261317343,0.27664555884761277,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
2183,0.7565172444538524,-1.0485030759906229,-0.9190723400694565,0.5994628749625605,-0.3818126992336894,1.7342793767888596,-0.10099114962884115,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
2184,-0.09955126788701454,-0.634633017243433,-0.43448975429785797,0.5994628749625605,-0.3818126992336894,-0.4952911206498138,-0.7280759591172641,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
2185,2.1610779706437317,0.707851341882745,0.1478668826238513,0.5994628749625605,-0.3818126992336894,-0.10120238865702148,-0.8701227944157467,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
2186,1.5350088811546647,0.1556468845707824,0.18017892592102638,-0.49297578175460327,2.0973630924170292,-0.18757800114859244,-0.7800443134947578,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
2187,-0.5236172077310459,0.17671738550608768,0.6647938808429386,-0.49297578175460327,-0.3818126992336894,-0.13089400545099883,1.2571151781029926,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
2188,1.6107608412282246,4.658155166757504,3.414491821741125,-0.49297578175460327,-0.3818126992336894,0.48183299566108184,-0.419730389810802,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
2189,-0.26149307437397057,1.201806463668603,2.657635752639281,-0.49297578175460327,-0.3818126992336894,-0.20647266638112363,3.0586847965227717,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
2190,2.3225064190101543,0.616028076846915,0.5831634495058919,1.6919015316797241,2.0973630924170292,-0.7544179581245256,0.2835746727646118,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
2191,0.29648522592081067,-0.08815337906007537,-0.7476118906176297,0.5994628749625605,-0.3818126992336894,0.8867186792153202,-1.1472873510957127,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
2192,-1.2180647510850573,0.3023294524444824,0.659078867982096,-0.49297578175460327,-0.3818126992336894,1.1917325608261795,0.8690847987510397,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
2193,0.7780081874372372,1.5161061868686636,1.7886425546898688,-1.585414438471767,-0.3818126992336894,0.012165602738165728,1.1497139123895055,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
2194,0.3076884539533534,0.4141996374761654,-0.2053807451393272,-0.49297578175460327,-0.3818126992336894,-1.9258872025414564,-0.7107531743247663,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
2195,-0.7377110398532807,-0.4651711136017076,-0.006224392519937377,-0.49297578175460327,-0.3818126992336894,-0.5762682573606617,0.35286581193460304,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
2196,-1.0782844408883832,-0.5246008384607276,-0.0802612715722514,-0.49297578175460327,-0.3818126992336894,0.1444282593658832,1.3714455577334785,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
2197,-1.6928592358044698,-1.010215635450878,-0.3156422007411557,0.5994628749625605,-0.3818126992336894,-0.6140575878257231,0.27664555884761277,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
2198,1.1995614908293282,-0.7993932938717235,-0.16467903999151157,0.5994628749625605,2.0973630924170292,0.29018710544540877,0.467196191565089,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
2199,0.04149364047376312,-0.5110417859073922,-0.4330079799636924,-0.49297578175460327,-0.3818126992336894,-1.3131602014293746,0.8309746722075446,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
2200,-1.1558497992629944,0.5635760330876094,0.3711432632263526,1.6919015316797241,-0.3818126992336894,1.4643555877527006,-0.3920139341428054,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
2201,-0.9533976704398884,0.6669285849368252,0.7846644975987924,1.6919015316797241,-0.3818126992336894,0.30908177067793996,1.984672139387903,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
2202,-0.7780789962377308,0.32800162346908934,0.23845945164342836,-0.49297578175460327,-0.3818126992336894,-1.5560916115619183,-0.06981013700234472,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
2203,-0.28605532862728833,-0.3097534343069475,-0.6324142524109369,1.6919015316797241,-0.3818126992336894,-0.5330804511148761,-0.8008316552457552,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
2204,1.0413580639059439,0.5009851630741532,0.6743139373132886,-0.49297578175460327,-0.3818126992336894,-1.1754990690209342,0.3078265714741089,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
2205,1.0609260004564152,0.15976297549382992,0.8812418565025869,-0.49297578175460327,-0.3818126992336894,-0.7004332003172941,1.1116037858460104,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
2206,-1.5346201843503546,-0.3390892672439071,-1.038940590716496,-0.49297578175460327,-0.3818126992336894,-1.0864242186390012,-1.2581531737676992,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
2207,-0.4421867807402536,-0.10963201508530711,-0.8908924893297661,1.6919015316797241,-0.3818126992336894,-0.7598164339052497,-1.1472873510957127,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
2208,1.3227673888708456,-0.5381592749154315,-0.9324298410927215,1.6919015316797241,-0.3818126992336894,0.4602390925381896,-0.9186265918347406,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
2209,-0.10879414054050628,-0.3836262847079179,0.3978571134665029,-0.49297578175460327,-0.3818126992336894,0.6545842206442237,1.0977455580120117,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
2210,-0.7020846415903337,-1.1211624880304605,-0.9110870356786857,-1.585414438471767,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
2211,-0.7150099509557237,1.2913617645920556,0.17105836597826812,-0.49297578175460327,-0.3818126992336894,0.9380041991321908,-1.6461835531196516,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
2212,0.056717453858224826,0.42973050955066366,0.7465997471701259,-0.49297578175460327,2.0973630924170292,-0.10930010232810657,0.5884556851125746,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
2213,0.27595517835041083,0.26898952924416286,0.2644966248056791,0.5994628749625605,-0.3818126992336894,-0.09850315076665947,0.2108189766361204,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
2214,2.6871824363952572,0.566449862897755,0.8092892870664611,-0.49297578175460327,-0.3818126992336894,-0.25235971051727013,0.4048341663120968,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
2215,1.131493247357002,-0.4830318735496859,0.18342078840149265,0.5994628749625605,-0.3818126992336894,-0.6329522530582543,0.8656202417925403,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
2216,-0.5908453483745646,-0.3184986299255929,-0.7741765852169986,1.6919015316797241,-0.3818126992336894,-0.6113583499353621,-1.2477595028922004,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
2217,-0.3742130444474507,-0.45653965015206993,-0.4101315948042905,-1.585414438471767,-0.3818126992336894,-0.4440056007329432,-0.42665950372780104,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
2218,-0.9347029504784333,1.0525912142367895,1.4528627388232949,1.6919015316797241,-0.3818126992336894,1.0405752389659308,0.8067227734980476,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
2219,-1.1306249493964504,-0.04363011004786292,-0.05542518024596125,1.6919015316797241,-0.3818126992336894,-1.2240853510474428,-0.2672898836368206,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
2220,-1.778315651709848,-0.15423273264860285,0.35832218669861504,0.5994628749625605,-0.3818126992336894,0.579005559714099,0.23160631838711804,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
2221,-0.07898086992988493,0.4634055286217054,0.3890520907154945,-0.49297578175460327,-0.3818126992336894,1.0189813358430377,-1.2131139333072047,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
2222,1.4870180909816006,-0.7548196838462105,-0.8962607426785286,-0.49297578175460327,-0.3818126992336894,0.8327339214080887,-1.2893341863941952,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
2223,-0.06289463401962309,0.08786267678294943,0.0722378528161165,0.5994628749625605,-0.3818126992336894,1.4508593983008924,1.7282949244589345,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
