,0,1,2,3,4,5,6,7,8,9,10,11,12,13
102,-0.115378137847447,0.0062774413361391,-0.2543540887013563,-0.46086129381713836,-0.38534223065394635,0.6987272972129628,-0.19485636658327468,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
103,-0.4614224951680176,0.17235395436234416,-0.6353142281367331,0.6285305120448448,-0.38534223065394635,0.7838425775889558,-1.8463071908108486,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
104,-0.4899333471112451,0.7729507029340292,0.9179981304764757,-1.5502530996791215,-0.38534223065394635,-0.7322733541084183,0.6513415764093666,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
105,-1.3450246165468476,0.619390773218268,0.15969377372408006,-0.46086129381713836,-0.38534223065394635,1.0179095986229372,-0.48829597584685197,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
106,0.16777090379317888,1.4808622515178462,0.8289230096491604,-0.46086129381713836,-0.38534223065394635,2.616480958184554,-0.3211036403362091,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
107,-1.5123011922926985,0.6561710173710283,0.8691169923141372,-0.46086129381713836,-0.38534223065394635,1.3982685078031556,0.9993746013498883,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
108,-1.2451125772427758,-0.5733754936771785,-1.183771393672511,-0.46086129381713836,-0.38534223065394635,-0.003473765888978219,-1.044466398055725,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
109,1.0149112516473708,-1.0710026099469068,-1.2321202751172893,-0.46086129381713836,-0.38534223065394635,0.786502430100706,-0.9557520975806901,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
110,0.2901032162525626,3.814902030397105,2.353557261251187,-0.46086129381713836,-0.38534223065394635,0.47263983371423207,-1.4027356884356739,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
111,-1.3223530117622686,-0.17970977361885399,-0.21988688719775734,-1.5502530996791215,-0.38534223065394635,0.85831844791795,-0.9898729823787804,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
112,0.15771894365694722,0.34056251761044065,0.28385108796031333,0.6285305120448448,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
113,-1.232407709881934,-0.6453949181913868,0.4159213271766616,-1.5502530996791215,-0.38534223065394635,2.1855848512810905,2.0571220300906896,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
114,2.0969139288896486,-0.3748393709574204,0.1406448892164001,0.6285305120448448,4.329977620950261,0.33698735561499293,0.8833635930363811,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
115,-0.5070871059519136,0.40368076303271977,-0.262634339698224,1.717922317906828,-0.38534223065394635,0.18271590993350617,-1.02740595565668,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
116,0.4040567873611531,0.6701727462945142,0.593236133562936,1.717922317906828,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
117,-1.3723643324346944,-0.1309692601843278,-0.3257183891768202,0.6285305120448448,-0.38534223065394635,2.071211193275849,-0.6691366652767308,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
118,-1.155045579978351,0.8785527056479064,1.5989858220840065,0.6285305120448448,-0.38534223065394635,-0.3971319376279457,1.1256218751028224,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
119,0.4019787601450647,0.9921629962650653,0.772627291641465,1.717922317906828,-0.38534223065394635,0.11887944965151093,-0.3347519942554453,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
120,-1.4513747190752035,-0.96539241238482,-0.3210645815063152,-1.5502530996791215,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
121,0.6030189758326081,0.37356806088498196,-0.1329703424336131,-1.5502530996791215,-0.38534223065394635,0.04972328434601719,-0.21532889746212908,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
122,0.29755120585460143,-1.0144069732465444,-0.7686363029046829,-1.5502530996791215,1.9723176951481576,1.0019504835524378,0.07811071180144853,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
123,1.234955040642794,-0.21705721478968923,-0.4544993163698075,-0.46086129381713836,-0.38534223065394635,1.3823093927326562,-0.406405852331435,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
124,-0.4281428760055321,-0.4293189535368507,-0.30916919491794737,-1.5502530996791215,-0.38534223065394635,0.055042989369516626,0.1395283044380111,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
125,0.10318034296507893,-0.16134540905095496,0.422406486959128,-1.5502530996791215,-0.38534223065394635,0.3316676505914935,0.7161712575257382,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
126,1.5904921904777534,-0.9603098304524048,-1.1886482536504555,0.6285305120448448,-0.38534223065394635,-0.6817361563851722,-1.0683510174143884,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
127,-0.4544748147468487,0.23147276682028525,0.27124134138993694,0.6285305120448448,-0.38534223065394635,0.10558018709276278,1.616962616195324,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
128,1.0438101253415395,-0.5737003809753825,-0.31442174701164916,-1.5502530996791215,-0.38534223065394635,1.0471679762521846,-0.3722849675333448,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
129,-1.010590141480708,1.2195673847869628,1.4514499146448538,0.6285305120448448,-0.38534223065394635,1.0711066488579326,-1.4470928386731914,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
130,1.1690163106680285,-1.581499287515104,-1.8942245185509827,-0.46086129381713836,1.9723176951481576,0.749264494936209,-1.9316094028060746,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
131,0.3929037810832849,0.7637490652986175,1.6393206309105,-0.46086129381713836,-0.38534223065394635,0.6082923118134703,1.3712922456490733,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
132,-0.1528639182756984,-1.2436812084779667,-1.6840118912797473,0.6285305120448448,-0.38534223065394635,1.039188418716935,-1.0615268404547702,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
133,-0.6334339951771277,-0.4216244432330075,-0.2228144339307354,-0.46086129381713836,-0.38534223065394635,-0.7721711417846646,0.15317665835724698,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
134,-0.115378137847447,-0.503902087393387,-0.42369560698188047,-0.46086129381713836,-0.38534223065394635,-0.032732143518226585,0.05422609244278517,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
135,-0.115378137847447,-0.9564837647974698,-1.2764324852573614,1.717922317906828,-0.38534223065394635,-1.1179519683121362,-0.6930212846353941,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
136,-0.9025225230049772,-0.6329110785901869,0.9501346204803849,-0.46086129381713836,1.9723176951481576,-0.5434238257741838,2.5757594790216634,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
137,0.020269478819794712,0.31455204018735283,-0.3122197931586054,0.6285305120448448,-0.38534223065394635,-0.9982586052833963,-1.1843620257278955,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
138,1.3109313680428187,-1.1508103060817794,-1.3922047389745886,0.6285305120448448,-0.38534223065394635,-2.1526345953828008,-0.37569705601315373,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
139,1.7332435544640956,0.4352693787942196,0.3189877025634073,-1.5502530996791215,-0.38534223065394635,-1.2216862162703777,0.14294039291782007,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
140,-1.2546623964756778,-0.8051860582564121,-0.38500758934437973,-0.46086129381713836,-0.38534223065394635,-0.7588718792259156,0.05081400396297621,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
141,-0.20105952160144724,-0.3163335033534131,-0.54825008805352,0.6285305120448448,-0.38534223065394635,0.8982162355941963,-1.0547026634951522,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
142,-0.35766471380788084,1.3125778071454097,1.108193218551649,-0.46086129381713836,1.9723176951481576,0.9593928433644413,1.299638387573084,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
143,0.0784729417430558,0.3984930700982509,0.41763735769728794,-1.5502530996791215,-0.38534223065394635,1.7014916941426306,0.2862481090697996,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
144,-0.3491483206992955,-0.5158476973346341,-0.3213451463888749,-1.5502530996791215,-0.38534223065394635,0.17207649988650728,-0.39958167537181677,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
145,-0.5812542301333002,0.17478214894426164,0.7128697667362623,-0.46086129381713836,1.9723176951481576,-0.4769275129804393,1.1870394677393856,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
146,-1.0016271652336004,0.49608832228150285,0.6354945498652641,-1.5502530996791215,-0.38534223065394635,-0.4822472180039387,0.18047336619571927,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
147,0.9968600235235526,2.355256723109564,2.4815894712084363,-0.46086129381713836,-0.38534223065394635,2.105789275928597,0.8492427082382908,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
148,-0.4537800786668698,0.11601292079522224,0.2752540791339082,0.6285305120448448,1.9723176951481576,-1.1605096085001327,0.24530304731209082,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
149,3.3483642762665857,-0.7797375734976522,-1.0372466904829303,-0.46086129381713836,-0.38534223065394635,0.007165644158020673,-1.2218949990057948,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
150,0.11908427558570864,-0.312412794335582,0.05541291072180136,-0.46086129381713836,-0.38534223065394635,-0.5115055956331862,-0.32451572881601803,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
151,-0.5527216180105851,0.4294422066925655,0.41739040671874567,-0.46086129381713836,-0.38534223065394635,1.2945342598449139,-0.031076119552440752,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
152,0.199664110247859,-0.015826445634510973,-1.2579210205760432,1.717922317906828,-0.38534223065394635,1.440826147991152,-2.0169116148013004,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
153,-0.3064347199018712,0.6744659485008909,0.6389209304221676,-1.5502530996791215,-0.38534223065394635,-0.048691258588724924,-0.2767464900986916,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
154,1.913925128922088,-0.12495439924516764,-0.8208455904594508,-0.46086129381713836,1.9723176951481576,1.137602961651677,-1.580164289385744,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
155,-0.115378137847447,-0.4893474227531155,-0.46978003817480335,-1.5502530996791215,-0.38534223065394635,0.39284425836173853,-0.28698275553811886,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
156,1.284875094111128,-0.8291270219671003,-0.9690135705004291,-1.5502530996791215,-0.38534223065394635,-0.08858904626497124,-0.7237300809536754,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
157,-0.04841858915322661,-0.3730316005352788,-0.37490566780586565,1.717922317906828,-0.38534223065394635,0.8928965305706968,0.33401734778712633,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
158,-0.8383944400819187,-0.58337523777609,-0.18224559651683173,0.6285305120448448,1.9723176951481576,2.0924900133698476,0.26918766667075417,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
159,0.04328262406331607,-0.6224060894197267,-0.5808044193568052,1.717922317906828,-0.38534223065394635,0.2837903053799975,-0.0754332697899585,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
160,-0.4343481018314002,-0.9937634532000903,-1.2286957572781938,-1.5502530996791215,-0.38534223065394635,0.5524354090667257,-0.962576274540308,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
